Date,Open,High,Low,Close,Adj Close,Volume
2005-11-23,60.044979000000005,60.87706,59.730132999999995,60.472263,49.906364,2266000
2005-11-25,60.78710600000001,61.754124,60.607197,61.461769,50.722992,1652200
2005-11-28,61.70914499999999,62.901051,61.641678000000006,62.068966,51.224106,3599600
2005-11-29,62.136433,63.170914,62.091454000000006,62.676163,51.725189,3218100
2005-11-30,62.676163,62.901051,61.41679,61.641678000000006,50.87146,3022500
2005-12-01,62.406296,63.91304399999999,62.181408,63.598202,52.486141,2900200
2005-12-02,63.305847,63.598202,62.316341,63.193405000000006,52.152060999999996,2398600
2005-12-05,63.193405000000006,63.418289,62.69865,62.901051,51.910793,2184000
2005-12-06,63.46326800000001,64.11544,63.058471999999995,63.508247,52.411910999999996,2406800
2005-12-07,63.44078100000001,65.10495,63.44078100000001,64.295349,53.061485,2568300
2005-12-08,64.295349,64.70015,63.598202,63.935531999999995,52.764534,2095900
2005-12-09,64.295349,64.317841,63.193405000000006,63.305847,52.244877,1515000
2005-12-12,63.305847,63.598202,62.766117,63.125938,52.096401,1990400
2005-12-13,62.968517000000006,64.655174,62.878558999999996,64.11544,52.912997999999995,2092100
2005-12-14,63.91304399999999,64.475266,63.418289,64.070465,52.875889,2001100
2005-12-15,64.070465,64.632683,63.418289,63.485756,52.393353000000005,1409200
2005-12-16,63.95801899999999,64.632683,63.485756,63.485756,52.393353000000005,2260500
2005-12-19,63.328334999999996,64.250374,63.305847,64.205399,52.98724,2240800
2005-12-20,63.980511,64.610191,63.373314,63.643177,52.523247,2019600
2005-12-21,63.890556000000004,65.217392,63.665668000000004,65.194901,53.80386,1831400
2005-12-22,65.217392,66.004501,63.418289,65.959518,54.434879,1941200
2005-12-23,65.959518,66.25187700000001,65.532234,66.229385,54.657604000000006,1325400
2005-12-27,66.139427,66.65666999999999,65.419792,65.77960999999999,54.286404000000005,2107700
2005-12-28,65.667168,66.904045,65.599701,66.589203,54.954556000000004,1513800
2005-12-29,66.049477,67.106445,65.892052,66.679161,55.028786,1551100
2005-12-30,66.274361,67.01649499999999,66.07196,66.499252,54.880318,1424900
2006-01-03,66.544228,67.46627,66.319344,67.24137900000001,55.49275600000001,2571500
2006-01-04,67.151421,68.455772,66.634186,67.623688,55.808262,2613400
2006-01-05,67.24137900000001,68.253372,67.173912,68.163422,56.25373100000001,2022300
2006-01-06,68.163422,68.365814,67.46627,67.93853,56.068130000000004,2250000
2006-01-09,67.848579,69.602699,66.70165300000001,68.74812299999999,56.736247999999996,2657900
2006-01-10,64.092957,67.286354,63.868065,66.56671899999999,54.935993,9191600
2006-01-11,66.476761,66.79160300000001,65.46476700000001,65.667168,54.19361899999999,4588500
2006-01-12,64.835083,65.622192,64.475266,64.79010799999999,53.469806999999996,3317700
2006-01-13,64.677658,65.23988299999999,64.475266,65.10495,53.729622,1827100
2006-01-17,65.037483,66.07196,64.767616,65.487259,54.045162,1994800
2006-01-18,65.509743,65.509743,64.677658,65.10495,53.729622,1680000
2006-01-19,65.307343,67.038979,65.217392,66.319344,54.73184200000001,1813300
2006-01-20,66.634186,67.106445,64.655174,64.767616,53.451214,3064800
2006-01-23,64.9925,65.959518,64.88005799999999,65.622192,54.156509,1719300
2006-01-24,65.689651,66.18441,64.81259200000001,65.91454300000001,54.397755000000004,1847000
2006-01-25,66.341827,67.286354,66.25187700000001,66.881561,55.195824,2100500
2006-01-26,67.46627,70.20989200000001,67.376312,69.22039000000001,57.125992000000004,4207100
2006-01-27,69.107948,70.929535,68.14093000000001,70.389809,58.091106,2960200
2006-01-30,70.27735899999999,70.457268,68.500748,68.658173,56.662025,2093800
2006-01-31,69.67016600000001,72.346329,69.490257,70.839577,58.462295999999995,4553300
2006-02-01,70.772118,70.772118,68.950523,69.962517,58.014736,2480900
2006-02-02,69.715141,71.379311,68.635681,68.92804,57.156909999999996,2043600
2006-02-03,68.770615,70.11994200000001,68.073463,68.770615,57.026382,2153300
2006-02-06,70.27735899999999,72.076462,70.07495899999999,72.031487,59.730346999999995,2959600
2006-02-07,72.05396999999999,72.413795,68.680656,69.422791,57.567165,3439700
2006-02-08,70.389809,70.502251,68.185905,70.11994200000001,58.145267000000004,2270600
2006-02-09,70.322342,71.401802,69.152924,69.872566,57.940135999999995,2093900
2006-02-10,69.692657,70.367317,68.050972,69.400299,57.5485,3105900
2006-02-13,69.400299,69.400299,67.286354,68.005997,56.392345,2805400
2006-02-14,68.905548,70.569717,67.93853,70.547226,58.499584,2610200
2006-02-15,70.817093,71.266869,67.916039,69.467766,57.604457999999994,2887100
2006-02-16,69.310349,69.490257,67.443779,68.29834699999999,56.634739,3042800
2006-02-17,68.79310600000001,68.79310600000001,67.826088,68.320839,56.653423,2401600
2006-02-21,68.658173,69.332832,67.601196,67.916039,56.317744999999995,2148900
2006-02-22,67.871063,68.29834699999999,67.601196,68.14093000000001,56.504222999999996,1572100
2006-02-23,68.14093000000001,68.14093000000001,67.488754,67.668663,56.11261,2093800
2006-02-24,68.005997,68.253372,67.46627,67.826088,56.243164,1965200
2006-02-27,67.826088,67.893555,65.91454300000001,66.476761,55.124244999999995,2222400
2006-02-28,66.544228,67.286354,65.374809,65.937035,54.676701,2097700
2006-03-01,66.004501,67.01649499999999,66.004501,66.454269,55.105591000000004,1352400
2006-03-02,66.18441,67.46627,66.094452,67.24137900000001,55.758278000000004,1510700
2006-03-03,66.679161,68.883057,66.589203,68.365814,56.690701000000004,2408900
2006-03-06,68.20839699999999,69.062965,66.319344,67.01649499999999,55.571808,2270800
2006-03-07,67.01649499999999,67.01649499999999,64.317841,65.667168,54.452911,2163800
2006-03-08,65.217392,65.23988299999999,63.980511,64.72264100000001,53.669674,3162300
2006-03-09,65.10495,65.824585,64.272865,64.79010799999999,53.725636,1614200
2006-03-10,64.79010799999999,65.734634,63.845577,65.734634,54.508877000000005,1959200
2006-03-13,66.004501,66.139427,64.72264100000001,65.419792,54.247783999999996,1010300
2006-03-14,65.487259,67.46627,65.487259,66.56671899999999,55.198848999999996,1695500
2006-03-15,66.476761,67.556221,66.476761,67.24137900000001,55.758278000000004,1777900
2006-03-16,67.623688,68.59070600000001,67.443779,67.98350500000001,56.373676,2026000
2006-03-17,68.43328100000001,68.680656,67.53373,67.713646,56.14990600000001,2604300
2006-03-20,67.916039,67.93853,66.56671899999999,67.01649499999999,55.571808,1759100
2006-03-21,66.521736,66.79160300000001,65.17241700000001,65.532234,54.341026,2147800
2006-03-22,65.262367,66.634186,65.127434,66.026985,54.751278000000006,1829700
2006-03-23,66.229385,67.01649499999999,65.509743,66.38681,55.049648,1688100
2006-03-24,66.364319,67.46627,66.25187700000001,67.083961,55.627743,1796600
2006-03-27,67.75862099999999,69.107948,67.556221,68.20839699999999,56.560165000000005,2232900
2006-03-28,68.20839699999999,69.152924,67.713646,67.848579,56.261787,1815300
2006-03-29,68.14093000000001,69.692657,68.050972,69.062965,57.268772,2224800
2006-03-30,70.18740799999999,70.794601,68.883057,69.08545699999999,57.287445,2305200
2006-03-31,69.107948,69.602699,67.93853,68.725639,56.989067000000006,2076300
2006-04-03,69.175415,70.907043,69.175415,69.490257,57.623104000000005,2450800
2006-04-04,70.27735899999999,70.27735899999999,68.905548,69.400299,57.5485,1971700
2006-04-05,69.805099,71.28935200000001,69.490257,71.221886,59.059025,3335000
2006-04-06,71.51424399999999,72.481262,70.569717,72.323837,59.97279399999999,3117200
2006-04-07,73.24588,74.280357,72.526237,73.08845500000001,60.606838,5232000
2006-04-10,73.335831,74.257874,73.13343,73.83058199999999,61.222232999999996,4498200
2006-04-11,79.160423,79.610191,76.25936899999999,76.664169,63.571922,11633600
2006-04-12,76.12443499999999,77.406296,76.056969,76.664169,63.571922,4652300
2006-04-13,76.416794,76.619194,75.157425,75.809593,62.863266,2785200
2006-04-17,76.146927,76.641678,75.809593,76.46176899999999,63.404068,2949600
2006-04-18,76.91154499999999,79.385307,76.91154499999999,79.070465,65.567261,5132500
2006-04-19,78.620689,78.845573,77.721138,78.598198,65.175667,3565600
2006-04-20,78.620689,78.935532,77.091454,78.193405,64.839966,3799700
2006-04-21,78.91304000000001,79.970016,78.305847,79.58770799999999,65.996185,4014200
2006-04-24,79.092957,80.014992,78.733131,79.90255,66.257263,3091600
2006-04-25,80.757118,80.847076,78.463272,78.935532,65.45536,1881300
2006-04-26,79.58770799999999,80.127434,78.39580500000001,78.620689,65.194283,2045500
2006-04-27,78.48575600000001,78.48575600000001,74.7976,75.112442,62.28516,4327200
2006-04-28,75.337334,76.349327,75.2024,75.96701800000001,62.993843000000005,3436100
2006-05-01,76.95652,77.428787,76.146927,76.619194,63.534606999999994,2455800
2006-05-02,77.091454,77.541229,75.96701800000001,77.091454,63.92623100000001,3092200
2006-05-03,76.46176899999999,76.799103,74.820091,75.83208499999999,63.158294999999995,3223700
2006-05-04,76.349327,77.743629,75.584709,77.541229,64.581772,2370600
2006-05-05,77.788605,79.227882,77.698654,78.935532,65.743042,3044800
2006-05-08,79.81259200000001,81.296852,79.767616,81.229385,67.653542,4036800
2006-05-09,80.959518,82.803596,80.622192,82.286354,68.53385899999999,3501200
2006-05-10,81.904045,81.971512,80.71214300000001,81.454269,67.840843,2553000
2006-05-11,82.083961,83.118439,80.509743,81.004501,67.466225,5119400
2006-05-12,81.004501,81.026985,76.236885,78.28335600000001,65.199867,4045300
2006-05-15,74.775116,76.506744,73.988007,75.269867,62.690029,4914900
2006-05-16,75.562218,76.236885,73.425789,75.652176,63.008438,3014100
2006-05-17,75.13493299999999,75.51724200000001,71.71664399999999,72.323837,60.236351,3473000
2006-05-18,73.020988,73.020988,70.41229200000001,70.41229200000001,58.644287,2733700
2006-05-19,70.727135,72.008995,68.118439,71.919037,59.899216,4973200
2006-05-22,70.547226,70.614693,67.893555,70.052475,58.344623999999996,4497300
2006-05-23,71.28935200000001,72.256371,69.332832,69.355324,57.76398100000001,3746400
2006-05-24,69.01799,70.929535,67.713646,69.76011700000001,58.101131,4025200
2006-05-25,70.27735899999999,71.694153,70.164917,71.199402,59.299843,3250200
2006-05-26,71.73912800000001,73.200897,71.311844,72.63868000000001,60.498611,2691800
2006-05-30,72.301346,73.020988,70.502251,70.839577,59.000179,2496500
2006-05-31,71.28935200000001,71.76162,70.479759,71.334335,59.412251,3451400
2006-06-01,71.536728,73.605698,70.88456,73.24588,61.004326,3390400
2006-06-02,73.335831,74.460266,72.70614599999999,73.24588,61.004326,2661400
2006-06-05,72.661171,73.178413,70.367317,70.569717,58.775429,2262700
2006-06-06,70.502251,70.88456,68.185905,69.01799,57.483025,3581100
2006-06-07,68.79310600000001,69.557724,66.994003,67.578712,56.284286,4602100
2006-06-08,67.578712,67.916039,64.205399,67.623688,56.321746999999995,5444300
2006-06-09,69.152924,69.422791,67.376312,67.871063,56.52779399999999,3375600
2006-06-12,67.601196,68.860573,66.56671899999999,66.85906999999999,55.684937,2197000
2006-06-13,66.611694,67.038979,64.407799,65.10495,54.223976,3065500
2006-06-14,65.23988299999999,66.65666999999999,65.059967,66.476761,55.366516000000004,2674400
2006-06-15,66.634186,68.253372,66.634186,68.050972,56.677643,3281500
2006-06-16,67.848579,67.871063,66.679161,67.668663,56.359211,2807000
2006-06-19,67.578712,67.601196,64.835083,65.442276,54.504913,2912200
2006-06-20,65.577209,67.331337,65.352325,65.644676,54.67349599999999,2078300
2006-06-21,65.98201,68.29834699999999,65.892052,67.083961,55.872227,2039800
2006-06-22,67.196404,68.028488,66.296852,67.443779,56.171893999999995,1615600
2006-06-23,67.46627,69.130432,66.949028,67.871063,56.52779399999999,1870600
2006-06-26,68.43328100000001,69.625191,68.253372,68.883057,57.370655000000006,1974300
2006-06-27,69.040482,69.602699,68.163422,68.320839,56.902405,2104300
2006-06-28,68.253372,69.602699,67.848579,68.703148,57.220794999999995,1606500
2006-06-29,69.400299,72.09895300000001,68.995499,71.73912800000001,59.749396999999995,2526500
2006-06-30,72.63868000000001,73.178413,71.851578,72.773613,60.610962,2312000
2006-07-03,74.50524899999999,74.887558,73.92054,74.415291,61.978287,1743900
2006-07-05,74.415291,75.044975,72.886055,73.853073,61.510002,2690200
2006-07-06,74.977509,76.056969,74.685158,75.157425,62.596382,3205300
2006-07-07,75.67466,76.46176899999999,74.887558,75.449776,62.839874,2900500
2006-07-10,76.46176899999999,76.46176899999999,74.572716,75.13493299999999,62.577670999999995,4878500
2006-07-11,71.73912800000001,72.571213,71.244377,71.469269,59.524639,8269800
2006-07-12,72.076462,73.313347,71.784111,72.076462,60.030327,3359100
2006-07-13,71.536728,71.851578,69.580208,69.692657,58.044941,3082800
2006-07-14,69.692657,70.479759,67.961021,69.242882,57.67033000000001,2646300
2006-07-17,69.040482,69.19789899999999,67.623688,67.961021,56.602726000000004,2013800
2006-07-18,68.365814,69.22039000000001,67.488754,68.388306,56.958572,2055600
2006-07-19,68.883057,70.434784,68.14093000000001,69.692657,58.044941,3202600
2006-07-20,69.445274,69.67016600000001,67.376312,67.398804,56.134464,2850200
2006-07-21,67.691154,67.691154,65.509743,66.476761,55.366516000000004,3555500
2006-07-24,66.679161,67.01649499999999,65.442276,66.881561,55.703648,3333600
2006-07-25,66.56671899999999,68.028488,66.341827,67.421288,56.153175,2603300
2006-07-26,67.01649499999999,67.24137900000001,65.959518,66.971512,55.778587,2078200
2006-07-27,67.578712,67.893555,65.577209,65.937035,54.91698100000001,2328200
2006-07-28,66.926537,67.308846,66.07196,66.85906999999999,55.684937,3198200
2006-07-31,66.049477,67.848579,65.599701,67.353821,56.097004000000005,2529200
2006-08-01,67.46627,67.556221,65.374809,65.869568,54.860802,2665300
2006-08-02,66.364319,67.01649499999999,65.082458,66.679161,55.820965,3755200
2006-08-03,66.229385,66.85906999999999,65.824585,66.56671899999999,55.726836999999996,2373400
2006-08-04,67.196404,68.185905,66.476761,66.499252,55.670341,2133700
2006-08-07,66.026985,67.128937,65.892052,66.116943,55.350285,1447300
2006-08-08,66.20689399999999,66.76911199999999,64.90255,65.32983399999999,54.691359999999996,2138500
2006-08-09,65.599701,65.959518,63.665668000000004,64.857574,54.295998,2851200
2006-08-10,64.857574,65.17241700000001,64.13793199999999,65.059967,54.465427000000005,1606200
2006-08-11,65.10495,65.10495,63.170914,63.57571,53.222878,2309000
2006-08-14,63.148426,64.205399,62.091454000000006,62.811096,52.582775,2613800
2006-08-15,62.968517000000006,64.160423,62.766117,64.070465,53.637074,3887000
2006-08-16,64.182907,65.082458,63.935531999999995,64.565216,54.051247,2581000
2006-08-17,64.34033199999999,65.037483,63.755623,64.11544,53.674709,2019800
2006-08-18,64.430283,64.72264100000001,63.508247,63.935531999999995,53.524097,1840200
2006-08-21,63.868065,65.17241700000001,63.82309,64.70015,54.164211,2480000
2006-08-22,65.037483,65.487259,64.72264100000001,65.352325,54.710190000000004,1942700
2006-08-23,65.397301,65.869568,64.767616,65.059967,54.465427000000005,1902900
2006-08-24,65.217392,65.442276,64.34033199999999,64.475266,53.975941000000006,1972000
2006-08-25,64.655174,65.734634,64.542732,65.059967,54.465427000000005,1660500
2006-08-28,64.767616,65.667168,64.407799,64.88005799999999,54.314816,1736200
2006-08-29,65.127434,65.284859,64.092957,64.767616,54.220684,2630200
2006-08-30,65.149925,65.149925,63.755623,64.002998,53.58058199999999,2124200
2006-08-31,64.13793199999999,64.655174,63.82309,64.295349,53.825320999999995,1860200
2006-09-01,64.610191,65.847076,64.070465,65.23988299999999,54.616055,1813000
2006-09-05,65.10495,66.544228,64.677658,64.970016,54.390133,2955700
2006-09-06,64.88005799999999,65.689651,64.497749,64.745125,54.201866,2138500
2006-09-07,64.745125,65.17241700000001,64.205399,65.014992,54.427769,2812300
2006-09-08,64.9925,65.10495,64.205399,64.497749,53.994774,1728000
2006-09-11,64.092957,64.205399,60.674664,61.07946,51.133129,6862400
2006-09-12,61.07946,62.248875,61.056973,61.61919,51.584965000000004,3084800
2006-09-13,61.82159,63.193405000000006,61.61919,62.968517000000006,52.714565,3184500
2006-09-14,62.991005,63.485756,62.293854,62.653670999999996,52.451,2140900
2006-09-15,63.395802,63.845577,62.451275,63.260868,52.959301,2738100
2006-09-18,62.85607099999999,64.835083,62.85607099999999,64.047974,53.618237,2527600
2006-09-19,63.665668000000004,63.95801899999999,62.631184,63.148426,52.865162,2105400
2006-09-20,62.85607099999999,63.508247,62.001499,62.203899,52.074459000000004,3077000
2006-09-21,62.226387,63.373314,62.091454000000006,62.226387,52.093272999999996,2581100
2006-09-22,62.541229,62.923538,61.574211,61.82159,51.754402,2177300
2006-09-25,61.844078,61.95652,59.820091000000005,61.371815000000005,51.377869,4265500
2006-09-26,61.394302,62.316341,61.146927000000005,62.226387,52.093272999999996,3588700
2006-09-27,61.979012,62.923538,61.911545,62.406296,52.243885,2699400
2006-09-28,62.721138,63.23838000000001,62.631184,62.721138,52.507462,2821400
2006-09-29,62.878558999999996,63.418289,62.608695999999995,63.058471999999995,52.789867,2129900
2006-10-02,63.058471999999995,63.643177,62.023987,62.113941000000004,51.999148999999996,2761900
2006-10-03,61.889056999999994,61.911545,60.607197,60.944527,51.020161,3276900
2006-10-04,61.236881000000004,61.641678000000006,59.955020999999995,61.07946,51.133129,4321300
2006-10-05,61.41679,62.203899,61.101948,62.001499,51.905014,2961000
