Date,Open,High,Low,Close,Adj Close,Volume
2006-05-05,86.690002,87.300003,86.540001,87.300003,63.356339,3632000
2006-05-08,87.099998,88.349998,87.059998,88.129997,63.958702,3523600
2006-05-09,87.610001,87.800003,86.82,87.58000200000001,63.559574,4014700
2006-05-10,87.25,87.760002,87.230003,87.650002,63.610378000000004,2818300
2006-05-11,87.25,87.639999,86.779999,87.16999799999999,63.262001,2558100
2006-05-12,86.900002,87.660004,86.25,86.57,62.826556999999994,2526500
2006-05-15,86.699997,87.209999,86.07,87.120003,63.225742000000004,2597500
2006-05-16,87.120003,87.33000200000001,86.220001,86.760002,62.964481000000006,3198400
2006-05-17,85.900002,85.970001,84.120003,84.41999799999999,61.592812,4156000
2006-05-18,83.629997,84.83000200000001,83.629997,84.150002,61.395824,2690500
2006-05-19,84.559998,84.91999799999999,83.709999,84.309998,61.512554,2796400
2006-05-22,84.309998,84.589996,82.589996,83.730003,61.089417000000005,3006500
2006-05-23,83.599998,84.019997,83.010002,83.440002,60.87783100000001,2783600
2006-05-24,83.190002,84.099998,82.650002,83.82,61.15506,2906600
2006-05-25,83.949997,84.230003,82.860001,83.260002,60.746483,2821900
2006-05-26,83.260002,84.0,82.910004,83.870003,61.19154,1838000
2006-05-30,83.5,83.980003,83.349998,83.459999,60.892399,2334600
2006-05-31,83.699997,84.620003,83.150002,83.660004,61.038311,3364300
2006-06-01,83.660004,84.66999799999999,83.139999,84.510002,61.658489,1721800
2006-06-02,84.800003,85.230003,84.5,84.779999,61.85548000000001,2318900
2006-06-05,84.099998,84.33000200000001,82.879997,82.949997,60.520286999999996,2599500
2006-06-06,83.199997,83.910004,81.290001,82.260002,60.01688000000001,4299900
2006-06-07,82.260002,82.279999,80.339996,80.339996,58.616039,3797800
2006-06-08,79.800003,81.940002,79.239998,81.75,59.644787,4435400
2006-06-09,81.389999,81.870003,80.25,80.57,58.783878,2561200
2006-06-12,80.57,81.089996,79.889999,80.160004,58.48471800000001,2535100
2006-06-13,80.349998,81.230003,79.940002,79.959999,58.338799,3444200
2006-06-14,79.800003,80.470001,79.279999,79.900002,58.295025,2488900
2006-06-15,79.650002,81.339996,79.25,80.900002,59.024623999999996,3190000
2006-06-16,80.980003,81.150002,80.309998,80.510002,58.740074,3509500
2006-06-19,80.699997,80.699997,78.889999,79.43,57.95210600000001,2448300
2006-06-20,79.43,80.610001,79.050003,79.889999,58.28773100000001,2139400
2006-06-21,79.900002,81.32,79.900002,80.400002,58.659813,2337200
2006-06-22,80.650002,80.800003,79.290001,79.589996,58.06883199999999,1793800
2006-06-23,79.599998,80.279999,79.489998,79.91999799999999,58.309601,2398400
2006-06-26,79.91999799999999,80.349998,79.599998,80.209999,58.521221,1626900
2006-06-27,80.400002,80.93,78.620003,78.699997,57.419529000000004,2527400
2006-06-28,78.709999,79.360001,78.610001,79.279999,57.842686,1787900
2006-06-29,79.290001,81.5,79.290001,81.150002,59.207035,2765500
2006-06-30,81.639999,81.75,80.709999,80.769997,58.929787,3268700
2006-07-03,81.150002,81.230003,80.790001,81.120003,59.185127,654600
2006-07-05,80.900002,80.91999799999999,80.120003,80.550003,58.769268000000004,2157900
2006-07-06,80.870003,81.599998,80.809998,81.389999,59.382130000000004,2280500
2006-07-07,76.279999,76.279999,73.839996,74.099998,54.063351000000004,24358800
2006-07-10,74.480003,74.620003,72.82,73.110001,53.341042,9215500
2006-07-11,73.25,73.720001,72.639999,73.089996,53.326446999999995,5431100
2006-07-12,73.5,73.599998,72.459999,72.720001,53.056515000000005,4320700
2006-07-13,72.480003,72.57,71.410004,71.629997,52.261238,4816000
2006-07-14,71.660004,71.970001,70.879997,71.220001,51.962101000000004,4350900
2006-07-17,71.199997,71.489998,70.16999799999999,70.660004,51.553509000000005,5183900
2006-07-18,70.900002,71.029999,70.489998,70.849998,51.69215,5283000
2006-07-19,71.150002,71.379997,70.639999,71.019997,51.816177,5367700
2006-07-20,71.400002,71.699997,71.059998,71.099998,51.874546,3413500
2006-07-21,71.370003,71.720001,69.91999799999999,70.720001,51.597294,5617600
2006-07-24,71.050003,71.690002,70.739998,71.690002,52.305023,3472600
2006-07-25,71.0,71.010002,67.050003,68.110001,49.69305,18859900
2006-07-26,68.110001,69.83000200000001,67.349998,69.059998,50.386154,9168600
2006-07-27,69.889999,70.699997,69.459999,69.75,50.889584,6141000
2006-07-28,70.309998,70.58000200000001,69.779999,70.519997,51.451384999999995,4012000
2006-07-31,70.099998,70.980003,70.040001,70.400002,51.363838,3069800
2006-08-01,70.0,70.110001,69.440002,69.910004,51.006329,3403200
2006-08-02,69.910004,70.089996,69.550003,69.610001,50.787440999999994,4835300
2006-08-03,69.610001,69.790001,69.209999,69.279999,50.546661,4595900
2006-08-04,69.900002,70.290001,69.059998,69.449997,50.670712,4134800
2006-08-07,69.400002,69.410004,68.779999,69.0,50.342377,3613700
2006-08-08,69.449997,69.510002,68.279999,68.559998,50.021351,4072500
2006-08-09,69.360001,69.360001,68.18,68.300003,49.831669,3581000
2006-08-10,68.410004,69.029999,68.279999,68.410004,49.911934,3124500
2006-08-11,68.550003,68.940002,68.370003,68.529999,49.999477,3368600
2006-08-14,68.529999,69.279999,68.449997,68.620003,50.065128,4531200
2006-08-15,69.489998,69.839996,69.190002,69.779999,50.911471999999996,4650600
2006-08-16,70.300003,70.940002,70.150002,70.790001,51.648354,5245000
2006-08-17,70.790001,71.57,70.5,71.199997,51.947497999999996,3167400
2006-08-18,71.519997,71.57,71.029999,71.209999,51.954796,2485700
2006-08-21,71.300003,71.459999,70.940002,71.120003,51.889137,2436900
2006-08-22,71.129997,71.730003,71.120003,71.290001,52.01318,2092600
2006-08-23,71.050003,71.43,70.040001,70.339996,51.653351,2783700
2006-08-24,70.5,70.58000200000001,69.650002,70.099998,51.4771,2485000
2006-08-25,70.059998,70.400002,69.620003,69.91999799999999,51.344913,3085100
2006-08-28,69.75,71.290001,69.75,70.940002,52.093967,2658400
2006-08-29,70.940002,71.809998,70.449997,71.610001,52.58595699999999,3208000
2006-08-30,72.0,72.0,71.43,71.440002,52.461105,2572100
2006-08-31,71.800003,71.970001,71.449997,71.699997,52.652027000000004,1780800
2006-09-01,71.739998,72.32,71.650002,71.720001,52.666732999999994,2487300
2006-09-05,71.739998,72.0,71.129997,71.349998,52.395027,2913000
2006-09-06,71.349998,71.739998,71.040001,71.5,52.505168999999995,2503700
2006-09-07,71.5,71.699997,70.589996,70.589996,51.836933,3276800
2006-09-08,70.75,71.589996,70.599998,71.510002,52.512531,2316400
2006-09-11,71.519997,71.519997,70.800003,71.349998,52.395027,2189500
2006-09-12,71.68,72.75,71.220001,72.57,53.290913,3867600
2006-09-13,72.599998,73.790001,72.599998,73.370003,53.878387,3556400
2006-09-14,73.400002,73.769997,73.199997,73.529999,53.995884,2624700
2006-09-15,74.25,74.699997,74.019997,74.139999,54.443825,5656700
2006-09-18,74.139999,74.400002,73.5,73.889999,54.260245999999995,2478700
2006-09-19,74.779999,75.370003,72.959999,73.25,53.790245,2620900
2006-09-20,73.300003,74.099998,73.16999799999999,73.41999799999999,53.9151,3855000
2006-09-21,73.75,73.949997,72.66999799999999,73.110001,53.68745,3337700
2006-09-22,73.300003,73.559998,72.220001,73.07,53.65809599999999,2408800
2006-09-25,73.18,73.800003,72.629997,73.699997,54.12070799999999,4234500
2006-09-26,74.099998,75.0,74.0,74.75,54.891785,4888700
2006-09-27,74.849998,74.970001,74.349998,74.650002,54.81834,3383700
2006-09-28,74.599998,74.989998,74.120003,74.599998,54.781639,2736900
2006-09-29,74.599998,75.0,74.300003,74.41999799999999,54.649421999999994,2592200
2006-10-02,74.699997,74.699997,73.33000200000001,73.589996,54.039921,2943000
2006-10-03,73.260002,74.120003,73.0,74.029999,54.363064,2974100
2006-10-04,74.029999,75.019997,74.029999,74.870003,54.979927,3025200
2006-10-05,75.0,75.949997,75.0,75.91999799999999,55.75095400000001,2616500
2006-10-06,75.949997,76.160004,75.769997,75.949997,55.772987,2595100
2006-10-09,75.559998,75.910004,75.43,75.800003,55.662827,1817900
2006-10-10,75.690002,75.760002,75.139999,75.199997,55.222221,1898500
2006-10-11,75.199997,75.599998,74.989998,75.470001,55.420486,2665400
2006-10-12,75.440002,75.550003,74.860001,75.43,55.39113199999999,2110700
2006-10-13,75.83000200000001,75.91999799999999,75.349998,75.400002,55.369091000000004,1753200
2006-10-16,75.599998,75.989998,75.339996,75.75,55.626098999999996,1932400
2006-10-17,75.25,76.0,75.150002,75.800003,55.662827,2517000
2006-10-18,76.0,76.239998,75.199997,75.529999,55.464546,2566500
2006-10-19,75.529999,76.470001,75.529999,76.400002,56.103428,2781500
2006-10-20,78.089996,79.400002,77.290001,78.470001,57.623505,7998800
2006-10-23,78.5,80.879997,78.5,80.089996,58.813126000000004,5275100
2006-10-24,79.949997,80.58000200000001,79.699997,79.889999,58.66628299999999,3196500
2006-10-25,79.75,79.949997,78.82,79.459999,58.350506,2297600
2006-10-26,79.459999,79.5,78.540001,79.239998,58.18896899999999,2392200
2006-10-27,79.199997,79.730003,78.879997,78.949997,57.97599399999999,2329100
2006-10-30,78.989998,79.25,78.540001,78.940002,57.968662,1193400
2006-10-31,78.989998,79.599998,78.110001,78.839996,57.895222,2677300
2006-11-01,78.83000200000001,79.110001,78.279999,78.839996,57.895222,2910500
2006-11-02,78.839996,79.300003,78.58000200000001,78.879997,57.924599,2899900
2006-11-03,79.08000200000001,79.33000200000001,78.120003,78.58000200000001,57.704285,1814000
2006-11-06,78.900002,79.769997,78.58000200000001,79.589996,58.445972,2133900
2006-11-07,79.510002,80.139999,79.269997,79.41999799999999,58.321125,2122200
2006-11-08,79.440002,79.75,79.0,79.41999799999999,58.321125,1731500
2006-11-09,79.550003,79.879997,78.58000200000001,78.900002,57.939278,3261600
2006-11-10,79.150002,79.360001,78.68,79.190002,58.152237,2088900
2006-11-13,79.050003,79.769997,78.839996,79.5,58.37989,2574900
2006-11-14,79.5,80.199997,78.839996,80.089996,58.813126000000004,2937900
2006-11-15,79.839996,81.139999,79.839996,80.709999,59.268440000000005,3439100
2006-11-16,80.25,80.940002,80.129997,80.290001,58.960018000000005,1937200
2006-11-17,80.489998,81.75,80.260002,81.400002,59.775127000000005,3049100
2006-11-20,81.400002,81.5,80.83000200000001,81.379997,59.760456000000005,1875200
2006-11-21,80.91999799999999,81.949997,80.599998,81.639999,60.292149,2842200
2006-11-22,81.599998,81.769997,80.860001,81.470001,60.166622,1885100
2006-11-24,80.860001,81.5,80.75,81.150002,59.930305000000004,694500
2006-11-27,81.099998,81.150002,80.059998,80.230003,59.25086999999999,2833900
2006-11-28,79.900002,80.699997,79.75,80.410004,59.383804000000005,2150700
2006-11-29,80.599998,81.199997,80.519997,80.980003,59.804752,1779600
2006-11-30,80.879997,81.800003,80.57,81.459999,60.15923299999999,2355000
2006-12-01,81.550003,81.550003,78.91999799999999,79.980003,59.066238,5475200
2006-12-04,80.41999799999999,81.290001,80.010002,80.889999,59.738307999999996,2896700
2006-12-05,79.650002,81.050003,79.650002,80.559998,59.49456,2734700
2006-12-06,80.550003,80.660004,79.699997,79.800003,58.9333,2357400
2006-12-07,79.769997,79.970001,79.18,79.559998,58.756042,2516200
2006-12-08,78.720001,78.720001,77.349998,78.559998,58.017548,5472500
2006-12-11,78.760002,79.209999,78.089996,78.849998,58.231719999999996,2811500
2006-12-12,78.839996,79.400002,78.230003,79.010002,58.349892000000004,4008300
2006-12-13,79.5,79.620003,78.970001,79.25,58.5271,2561800
2006-12-14,79.400002,79.449997,78.5,78.769997,58.172642,3219800
2006-12-15,79.66999799999999,79.66999799999999,78.190002,78.309998,57.832905000000004,6215700
2006-12-18,78.349998,79.010002,78.230003,78.349998,57.862465,2328100
2006-12-19,78.269997,78.459999,77.730003,78.110001,57.685215,2844800
2006-12-20,78.300003,79.199997,78.150002,78.83000200000001,58.216953000000004,2305300
2006-12-21,79.0,79.309998,78.75,78.809998,58.20216800000001,2368300
2006-12-22,78.82,79.010002,78.339996,78.349998,57.862465,1660800
2006-12-26,78.160004,78.360001,77.5,78.029999,57.626132999999996,1963600
2006-12-27,78.33000200000001,78.68,78.150002,78.470001,57.951069,1750300
2006-12-28,78.5,78.889999,78.019997,78.160004,57.722122,1686500
2006-12-29,78.099998,78.489998,77.82,77.93,57.552277000000004,1826600
2007-01-03,77.529999,78.849998,77.379997,78.260002,57.79600500000001,3781500
2007-01-04,78.400002,78.410004,77.449997,77.949997,57.567062,2968400
2007-01-05,77.889999,77.900002,77.010002,77.41999799999999,57.17564,2765200
2007-01-08,77.41999799999999,78.040001,76.970001,77.589996,57.301182,2434500
2007-01-09,78.0,78.230003,77.440002,77.68,57.367644999999996,1896800
2007-01-10,77.309998,77.959999,77.040001,77.849998,57.493202000000004,1787500
2007-01-11,78.050003,79.029999,77.879997,78.650002,58.084015,2372500
2007-01-12,78.410004,79.5,78.220001,79.360001,58.60835600000001,2582200
2007-01-16,79.480003,79.620003,78.91999799999999,79.559998,58.756042,2526600
2007-01-17,79.33000200000001,79.510002,78.75,78.910004,58.276016000000006,2711300
2007-01-18,78.709999,79.699997,78.599998,78.809998,58.20216800000001,1963000
2007-01-19,79.089996,79.879997,78.82,79.25,58.5271,2912100
2007-01-22,79.25,79.290001,78.129997,78.489998,57.965839,2139300
2007-01-23,78.709999,79.150002,78.33000200000001,78.849998,58.231719999999996,1949500
2007-01-24,78.849998,79.660004,78.849998,79.489998,58.70435,1772700
2007-01-25,79.559998,79.75,78.83000200000001,79.010002,58.349892000000004,2888700
2007-01-26,78.970001,79.190002,78.230003,78.690002,58.113552,1996300
2007-01-29,78.540001,79.199997,78.25,78.959999,58.312931000000006,3420300
2007-01-30,74.91999799999999,76.18,74.239998,74.699997,55.166885,15657900
2007-01-31,74.209999,74.68,73.089996,74.300003,54.87145600000001,9284500
2007-02-01,74.75,74.83000200000001,73.709999,73.989998,54.642551,6501600
2007-02-02,73.870003,74.07,73.720001,73.870003,54.553928000000006,5584500
2007-02-05,74.08000200000001,74.269997,73.699997,73.93,54.598240000000004,6350000
2007-02-06,73.910004,74.5,73.82,74.269997,54.849339,4872900
2007-02-07,74.300003,74.989998,74.279999,74.650002,55.129948,4051900
2007-02-08,74.879997,74.889999,74.110001,74.639999,55.122562,3840200
2007-02-09,74.639999,75.0,74.25,74.540001,55.048717,4022300
2007-02-12,74.550003,74.889999,74.400002,74.589996,55.085659,2972100
2007-02-13,76.0,76.900002,75.75,76.43,56.444515,7193200
2007-02-14,76.43,76.91999799999999,76.279999,76.839996,56.74730699999999,3888100
2007-02-15,76.900002,77.379997,76.599998,76.910004,56.799004000000004,3627500
2007-02-16,76.910004,77.43,76.410004,76.839996,56.74730699999999,3794200
2007-02-20,76.5,76.75,75.940002,76.58000200000001,56.55529,3962200
2007-02-21,76.099998,76.58000200000001,75.900002,76.230003,56.651886,2820400
2007-02-22,76.25,76.75,76.129997,76.349998,56.74108100000001,2795600
2007-02-23,76.489998,76.57,75.949997,76.209999,56.637032,1987400
2007-02-26,76.449997,76.82,75.639999,76.120003,56.570159999999994,2594000
2007-02-27,76.129997,76.18,73.519997,74.5,55.366211,5865700
2007-02-28,74.25,75.0,73.529999,74.08000200000001,55.054095999999994,5290200
2007-03-01,74.0,74.010002,73.019997,73.660004,54.741966000000005,4470900
2007-03-02,73.25,73.790001,73.0,73.010002,54.2589,5008700
2007-03-05,73.010002,73.769997,72.900002,73.16999799999999,54.377807999999995,4905700
2007-03-06,73.620003,73.690002,73.0,73.470001,54.60075,4308500
2007-03-07,73.5,74.190002,73.16999799999999,73.800003,54.845997,3775600
2007-03-08,74.029999,75.150002,74.0,74.519997,55.381065,3815900
2007-03-09,74.589996,75.309998,74.540001,74.730003,55.537144,3346200
2007-03-12,74.610001,75.290001,74.599998,75.16999799999999,55.864136,3220100
2007-03-13,74.75,75.5,74.650002,74.769997,55.566864,4431500
2007-03-14,74.779999,75.839996,74.41999799999999,75.800003,56.33234399999999,4612800
2007-03-15,75.800003,76.260002,75.66999799999999,75.989998,56.47355699999999,3930100
2007-03-16,76.230003,76.260002,75.150002,75.279999,55.945896,5054500
2007-03-19,75.540001,76.459999,75.5,76.360001,56.748528,3200500
2007-03-20,76.489998,76.5,76.040001,76.379997,56.76339300000001,2379600
2007-03-21,76.25,77.059998,76.050003,76.900002,57.14983,3086300
2007-03-22,77.089996,78.0,76.910004,77.779999,57.803822,4071900
2007-03-23,77.589996,78.160004,77.389999,77.970001,57.945018999999995,2780900
2007-03-26,77.660004,77.66999799999999,76.940002,77.379997,57.506556999999994,3542100
2007-03-27,77.440002,77.470001,76.809998,77.16999799999999,57.35047900000001,2692200
2007-03-28,76.739998,77.16999799999999,76.18,76.379997,56.76339300000001,3186300
2007-03-29,76.379997,76.379997,75.440002,76.089996,56.547852,4233300
2007-03-30,75.980003,77.040001,75.66999799999999,76.43,56.800537,3400500
2007-04-02,76.440002,76.440002,75.910004,76.279999,56.689041,2414400
2007-04-03,76.529999,77.610001,76.470001,77.459999,57.565975,3094800
2007-04-04,77.5,77.730003,76.940002,77.160004,57.34304,2595100
2007-04-05,77.029999,77.029999,76.360001,76.75,57.03834499999999,2484700
2007-04-09,76.839996,77.029999,76.300003,76.83000200000001,57.097797,2127800
2007-04-10,76.879997,77.0,76.41999799999999,76.5,56.852551,2149800
2007-04-11,76.5,76.699997,75.910004,76.230003,56.651886,2793400
2007-04-12,76.290001,76.91999799999999,75.949997,76.709999,57.008644,2288100
2007-04-13,77.25,77.25,75.910004,76.720001,57.016052,2453700
2007-04-16,76.910004,77.32,76.709999,77.160004,57.34304,2483600
2007-04-17,77.0,77.470001,76.480003,77.279999,57.432235999999996,2381300
2007-04-18,77.339996,77.360001,76.75,77.08000200000001,57.2836,2094800
2007-04-19,76.360001,77.889999,76.309998,77.58000200000001,57.655181999999996,3557800
2007-04-20,77.959999,78.5,77.540001,77.75,57.781551,4741300
2007-04-23,77.75,77.889999,77.010002,77.279999,57.432235999999996,3573800
2007-04-24,77.139999,77.349998,76.510002,77.0,57.224163,3734100
2007-04-25,76.959999,77.510002,76.449997,76.970001,57.201855,4650400
2007-04-26,80.309998,81.089996,79.230003,80.449997,59.788074,14209100
2007-04-27,79.970001,82.300003,79.699997,81.550003,60.60554499999999,6776500
2007-04-30,81.559998,83.25,80.879997,82.769997,61.512257,6321800
2007-05-01,82.769997,83.730003,82.160004,83.610001,62.136528000000006,5560200
2007-05-02,83.400002,84.75,83.199997,84.41999799999999,62.738468000000005,5224600
2007-05-03,84.309998,84.400002,83.510002,84.07,62.478363,4850800
2007-05-04,83.900002,84.349998,83.690002,84.209999,62.582397,2936100
2007-05-07,84.209999,85.0,83.949997,84.93,63.117481000000005,3646900
2007-05-08,84.41999799999999,84.940002,84.150002,84.779999,63.006016,3406800
2007-05-09,84.400002,85.489998,84.400002,85.360001,63.437045999999995,4050500
2007-05-10,85.0,85.360001,84.379997,84.650002,62.909411999999996,3181300
2007-05-11,84.779999,85.849998,84.779999,85.550003,63.578262,4106200
