Date,Open,High,Low,Close,Adj Close,Volume
2001-05-25,44.728813,45.204654999999995,44.371937,44.411590999999994,28.637021999999998,1093700
2001-05-29,44.411590999999994,44.514687,43.935749,43.935749,28.330204,1009000
2001-05-30,43.94368,44.451240999999996,43.428188,43.459911,28.023365000000002,1099800
2001-05-31,43.459911,43.570941999999995,42.619263000000004,42.619263000000004,27.481319,1826600
2001-06-01,42.904765999999995,44.094364,42.635124,43.340953999999996,27.946659000000004,1243900
2001-06-04,43.44405,44.332283000000004,43.44405,43.840584,28.268841,914100
2001-06-05,43.539219,45.244305,43.539219,45.125347,29.097271000000003,1442000
2001-06-06,45.046040000000005,45.244305,44.427452,44.530547999999996,28.779116,1613100
2001-06-07,44.451240999999996,44.65744,43.872307,44.015057,28.445951,2238200
2001-06-08,44.015057,44.022987,43.293369,43.340953999999996,28.010283,876000
2001-06-11,43.594734,43.618526,43.023727,43.340953999999996,28.010283,1260700
2001-06-12,43.340953999999996,43.340953999999996,42.587543,42.912696999999994,27.733526,1536600
2001-06-13,43.023727,43.023727,42.294109000000006,42.294109000000006,27.333740000000002,1238600
2001-06-14,42.325832,42.34169,40.557297,40.8428,26.395796,2482100
2001-06-15,40.763493,42.040329,40.763493,41.302776,26.693056,3266600
2001-06-18,41.461391,41.913437,41.397945,41.421738,26.769953000000005,1249900
2001-06-19,41.794478999999995,42.428928000000006,41.350361,41.508976000000004,26.826328000000004,1335400
2001-06-20,41.675518,42.94442,41.231403,41.390015000000005,26.749445,2433200
2001-06-21,41.390015000000005,42.333759,41.278984,41.437599,26.780195000000003,1481200
2001-06-22,41.516907,41.84206,40.8428,40.922108,26.447044,1953600
2001-06-25,40.930038,41.913437,40.930038,41.001415,26.498303999999997,1478000
2001-06-26,41.009346,41.651726000000004,40.993484,41.437599,26.780195000000003,1834200
2001-06-27,41.358292,41.754826,40.922108,40.922108,26.447044,1531300
2001-06-28,40.922108,41.715171999999995,40.850731,41.033134000000004,26.518798999999998,1976800
2001-06-29,41.231403,41.635864,39.312187,39.415287,25.473217,2585600
2001-07-02,39.891125,41.437599,39.891125,40.969691999999995,26.477797,1839400
2001-07-03,41.715171999999995,41.715171999999995,41.048996,41.08865,26.554674,1170800
2001-07-05,41.08865,41.271057,40.898315000000004,40.993484,26.493170000000003,1126300
2001-07-06,40.20042,40.684189,39.970428000000005,40.525574,26.190775,1808600
2001-07-09,40.604881,42.032398,40.604881,41.881714,27.067211,1967600
2001-07-10,42.270317,42.270317,41.326569,41.59621,26.882706,1796300
2001-07-11,41.397945,41.762756,41.152096,41.302776,26.693056,1682100
2001-07-12,41.120373,42.80167,41.096581,42.666847,27.574633000000002,1775900
2001-07-13,42.032398,42.54789,41.794478999999995,42.420998,27.415748999999998,1157600
2001-07-16,42.309971000000004,42.349621,41.905506,42.072047999999995,27.190234999999998,952500
2001-07-17,41.953091,42.650985999999996,41.802409999999995,42.611332,27.538755,1154800
2001-07-18,42.611332,42.611332,41.44553,42.111702,27.215851,1446000
2001-07-19,42.111702,42.785809,42.111702,42.785809,27.651515999999997,1368000
2001-07-20,42.666847,42.674778,42.151356,42.270317,27.318365000000004,1006500
2001-07-23,42.19101,42.286179,41.080719,41.152096,26.595679999999998,1329300
2001-07-24,41.080719,41.59621,40.557297,40.644535,26.267653999999997,3593500
2001-07-25,40.644535,40.961760999999996,40.612812,40.922108,26.447044,2522700
2001-07-26,40.8428,40.874522999999996,40.041805,40.477993,26.160027,1573700
2001-07-27,40.604881,40.755562,40.287655,40.44627,26.139521,1675500
2001-07-30,40.462132000000004,40.763493,40.049735999999996,40.327309,26.062641,2220400
2001-07-31,40.44627,40.930038,40.287655,40.406616,26.113892,1769800
2001-08-01,40.44627,40.44627,39.447006,39.645275,25.621866,3906200
2001-08-02,39.653206,39.669067,37.987770000000005,38.33672,24.776173,5521400
2001-08-03,37.829159000000004,37.829159000000004,37.147121000000006,37.226428999999996,24.058617,4217700
2001-08-06,37.234359999999995,38.606361,37.226428999999996,38.027423999999996,24.576284,3361700
2001-08-07,38.162243,38.376369,38.075008000000004,38.257412,24.724918,2008200
2001-08-08,38.106730999999996,38.606361,37.924324,38.154312,24.65827,2021900
2001-08-09,38.154312,38.73325,37.908463,38.622223,24.960672,2483300
2001-08-10,38.622223,38.939445,38.154312,38.455677,24.853046,1991500
2001-08-13,38.503262,39.026684,37.670544,38.265343,24.730042,2393700
2001-08-14,37.781574,38.630154,37.781574,38.542915,24.909423999999998,3568000
2001-08-15,39.177364000000004,39.653206,38.74118,39.304256,25.401463,2534100
2001-08-16,39.335978999999995,39.811817,39.098061,39.692859999999996,25.652613,1829400
2001-08-17,39.645275,39.645275,39.169434,39.335978999999995,25.421972,2114000
2001-08-20,39.34391,39.851471000000004,39.177364000000004,39.74044,25.683365,1686200
2001-08-21,39.851471000000004,41.231403,39.73251,40.351101,26.078014000000003,2287600
2001-08-22,40.525574,40.898315000000004,40.216282,40.541435,26.201029000000002,1297400
2001-08-23,40.541435,41.429668,40.525574,41.255196000000005,26.662313,1632100
2001-08-24,41.19968,42.365482,41.175888,42.135494,27.231234000000004,1819400
2001-08-27,42.159286,42.19101,42.016537,42.024467,27.159475,1389000
2001-08-28,42.05619,42.175148,41.627934,41.786549,27.005714,2208000
2001-08-29,41.913437,42.722363,41.865852000000004,42.722363,27.610509999999998,2413700
2001-08-30,42.032398,42.357552,41.390015000000005,41.421738,26.769953000000005,2559500
2001-08-31,41.318638,41.580349,41.048996,41.048996,26.529057,1772200
2001-09-04,41.239334,41.58828,40.961760999999996,41.160027,26.600804999999998,2476400
2001-09-05,40.922108,41.19968,40.374893,40.493851,26.170273,2330700
2001-09-06,40.366962,40.366962,39.415287,39.653206,25.626986,3896000
2001-09-07,39.661137,40.525574,39.629414000000004,39.661137,25.632109,3481300
2001-09-10,39.018753000000004,40.581089,38.899796,40.438339,26.134399,3554500
2001-09-17,38.860141999999996,39.795956,37.829159000000004,38.067078,24.727407,4352500
2001-09-18,38.067078,39.661137,37.829159000000004,39.637344,25.747408,2557800
2001-09-19,39.510452,39.518383,36.917133,38.780834000000006,25.19105,3682500
2001-09-20,38.067078,38.075008000000004,35.449965999999996,35.465828,23.037699,4344100
2001-09-21,32.515629,36.480949,32.515629,34.88689,22.661635999999998,5684000
2001-09-24,34.88689,37.274014,34.88689,35.703747,23.192255,3619400
2001-09-25,36.044762,36.322334000000005,35.053432,35.291351,22.924364,2656400
2001-09-26,36.480949,36.480949,34.815514,35.093086,22.795579999999998,2152200
2001-09-27,35.101017,35.997181,34.696552000000004,35.101017,22.800724,2901200
2001-09-28,35.370659,37.440556,35.370659,37.305737,24.232859,2249000
2001-10-01,37.194706,37.63089,37.036095,37.234359999999995,24.186504,2742100
2001-10-02,37.670544,38.416022999999996,37.400902,38.209827000000004,24.820135,2270700
2001-10-03,38.067078,40.44627,37.773643,39.669067,25.768015,2225600
2001-10-04,40.049735999999996,40.248001,39.098061,39.105990999999996,25.402266,4136300
2001-10-05,39.105990999999996,39.113921999999995,38.003632,38.701527,25.139528,2448300
2001-10-08,38.558777,38.84428,37.821228000000005,38.24155,24.840738,1647900
2001-10-09,38.661873,39.399426,37.868809000000006,38.217758,24.825285,1859000
2001-10-10,38.209827000000004,40.002151,38.027423999999996,39.700787,25.788618,1636500
2001-10-11,39.724579,40.366962,39.217017999999996,40.010082000000004,25.989532,2483000
2001-10-12,39.335978999999995,39.653206,38.067078,38.963238,25.309523000000002,1899700
2001-10-15,38.780834000000006,39.09013,38.463608,38.780834000000006,25.19105,1305500
2001-10-16,38.780834000000006,39.335978999999995,38.542915,39.137714,25.422873000000003,1304700
2001-10-17,39.137714,39.970428000000005,38.622223,38.622223,25.088003,2104600
2001-10-18,38.622223,38.979099,38.265343,38.3843,24.933457999999998,1499100
2001-10-19,38.582569,39.098061,38.281203999999995,38.84428,25.232246,1532800
2001-10-22,38.463608,39.795956,38.463608,39.502522,25.659838,1589000
2001-10-23,39.653206,40.961760999999996,39.478729,39.669067,25.768015,2110900
2001-10-24,39.653206,40.208351,39.653206,39.914916999999996,25.927711,1939600
2001-10-25,39.645275,40.937969,39.518383,40.636604,26.396507,1681500
2001-10-26,40.44627,41.239334,40.335239,40.755562,26.473774,2021300
2001-10-29,40.660396999999996,40.763493,40.287655,40.287655,26.169825,1852000
2001-10-30,40.248001,40.533504,39.962498,40.44627,26.272869,2245100
2001-10-31,40.44627,41.144165,40.44627,40.969691999999995,26.612869,2088400
2001-11-01,40.961760999999996,42.024467,40.44627,41.953091,27.251665000000003,2825700
2001-11-02,41.540699,42.722363,41.540699,42.54789,27.638025,2687900
2001-11-05,42.539959,43.142685,42.539959,43.142685,28.024390999999998,3142700
2001-11-06,42.865111999999996,42.865111999999996,42.230663,42.603401,27.67408,2215000
2001-11-07,42.563751,42.817532,42.420998,42.682709,27.725609000000002,2054400
2001-11-08,42.690639000000004,43.182339,42.508236,42.595473999999996,27.668940000000003,1790300
2001-11-09,42.666847,43.221992,42.468582,43.095104,27.993484000000002,938700
2001-11-12,43.103035,43.531288,42.54789,43.396465,28.189246999999998,2038500
2001-11-13,43.499565000000004,44.015057,43.063381,43.959540999999994,28.555,1901700
2001-11-14,44.728813,44.728813,43.713692,44.284698,28.766218,2219600
2001-11-15,44.284698,45.125347,44.102295,44.411590999999994,28.848644,2555000
2001-11-16,44.411590999999994,44.44331,43.650249,43.761276,28.426208000000003,1776900
2001-11-19,43.816792,45.180862,43.816792,45.180862,29.348339000000003,1917900
2001-11-20,44.808121,45.125347,44.546409999999995,44.641579,28.998032000000002,2379900
2001-11-21,44.44331,44.593994,43.90403,44.395728999999996,28.838348,1172000
2001-11-23,44.173671999999996,45.085693,44.173671999999996,44.919151,29.178331,470800
2001-11-26,44.768467,44.958805,44.55434,44.935013,29.188652,1238800
2001-11-27,44.490894,44.728813,43.594734,44.459171000000005,28.879545,2702000
2001-11-28,44.459171000000005,44.459171000000005,43.864376,43.967471999999994,28.560147999999998,1512700
2001-11-29,43.896099,44.134018,43.618526,43.935749,28.539532,1294700
2001-11-30,44.015057,44.292629,43.753345,43.983334,28.57045,1499000
2001-12-03,43.935749,44.308491,43.539219,43.832653,28.472573999999998,1851400
2001-12-04,43.832653,44.80019,43.515427,44.482964,28.894996999999996,1839000
2001-12-05,44.808121,46.370457,44.498825,45.981857,29.868640999999997,2454700
2001-12-06,45.878757,47.496609,45.624977,47.108006,30.600159,2510600
2001-12-07,47.187313,47.488678,46.989048,47.464886,30.831982,3194600
2001-12-10,47.266621,47.385578,46.15633,46.338734,30.100468,1745800
2001-12-11,46.576653,46.885948,46.378387,46.624237,30.285913,1786200
2001-12-12,46.592514,47.195244,46.275290999999996,47.187313,30.727453000000004,1701700
2001-12-13,47.155590000000004,47.163521,46.203915,46.283221999999995,30.138746,1706200
2001-12-14,46.195984,46.703545,45.664631,45.712215,29.766909000000002,2305500
2001-12-17,45.997719000000004,46.973186,45.918411,46.719406,30.422784999999998,1644700
2001-12-18,46.632168,46.90974,46.386318,46.703545,30.412449,1727600
2001-12-19,45.958065000000005,47.068356,45.537739,46.711475,30.41762,2674200
2001-12-20,47.25869,47.560055,46.830433,47.147659000000004,30.701643,2117500
2001-12-21,47.385578,47.385578,46.608376,47.369717,30.846258000000002,3597600
2001-12-24,47.369717,47.385578,46.711475,46.806644,30.479595,611600
2001-12-26,46.885948,47.456955,46.790783000000005,46.870087,30.520887,1017200
2001-12-27,47.266621,47.456955,47.100075,47.377646999999996,30.851412,1100900
2001-12-28,47.504539,47.86142,47.345924,47.797973999999996,31.125124,1416300
2001-12-31,47.877277,47.877277,46.711475,46.711475,30.41762,1531700
2002-01-02,47.155590000000004,47.211104999999996,46.092884000000005,46.497349,30.278187,3455700
2002-01-03,46.497349,46.870087,46.037369,46.473557,30.262682,1700800
2002-01-04,46.354595,46.782852,46.037369,46.394249,30.211046000000003,1528000
2002-01-07,46.116676,46.50528,45.283958,45.40292,29.565508,2238700
2002-01-08,45.839104,45.997719000000004,45.244305,45.363265999999996,29.53968,1643300
2002-01-09,45.521877,45.791519,44.697094,44.942944,29.265984999999997,2685700
2002-01-10,44.942944,45.601185,44.411590999999994,45.339473999999996,29.524193,2276100
2002-01-11,45.363265999999996,45.482227,44.855705,45.133278000000004,29.389919,2041800
2002-01-14,45.133278000000004,45.601185,44.831913,45.410851,29.570673,1550800
2002-01-15,45.418781,46.394249,45.244305,46.172191999999995,30.066446000000003,1998900
2002-01-16,45.997719000000004,46.394249,45.521877,45.712215,29.766909000000002,2048000
2002-01-17,45.712215,46.108746000000004,45.307751,45.775658,29.808228999999997,1458200
2002-01-18,45.498084999999996,45.577393,45.252235,45.450503999999995,29.5965,1784200
2002-01-22,45.601185,45.878757,44.609856,44.816051,29.183359000000003,2505000
2002-01-23,44.332283000000004,44.697094,44.316421999999996,44.371937,28.894153999999997,2673400
2002-01-24,44.451240999999996,44.808121,44.094364,44.371937,28.894153999999997,1788500
2002-01-25,44.490894,45.283958,43.816792,44.871567,29.219488000000002,1806500
2002-01-28,44.728813,44.958805,44.411590999999994,44.760536,29.1472,1420600
2002-01-29,43.221992,43.229923,40.44627,41.397945,26.957544,8851000
2002-01-30,41.239334,42.825462,41.160027,42.762015999999996,27.845798,3423700
2002-01-31,42.762015999999996,43.206131,42.54789,42.825462,27.887108,3078600
2002-02-01,42.817532,42.912696999999994,42.238594,42.468582,27.654728000000002,2539000
2002-02-04,42.468582,42.468582,41.651726000000004,41.953091,27.319048,2152000
2002-02-05,41.635864,43.05545,41.635864,42.444790000000005,27.639227,1827000
2002-02-06,42.436859000000005,43.142685,42.428928000000006,42.555820000000004,27.711519,2189100
2002-02-07,42.627193,43.269577000000005,42.619263000000004,42.825462,27.887108,1671100
2002-02-08,42.666847,43.261646,42.524097,43.174408,28.114332,1356600
2002-02-11,43.206131,43.364746000000004,42.960281,43.253716,28.165974,1080100
2002-02-12,43.253716,43.261646,42.706501,42.825462,27.887108,1308000
2002-02-13,42.94442,43.499565000000004,42.674778,42.746155,27.835461,1662200
2002-02-14,42.928558,43.451980999999996,42.627193,42.976143,27.985236999999998,1705000
2002-02-15,43.05545,43.293369,42.428928000000006,42.428928000000006,27.628901000000003,1186100
2002-02-19,42.111702,42.159286,41.358292,41.715171999999995,27.164109999999997,1436500
2002-02-20,41.754826,42.508236,41.437599,42.111702,27.422328999999998,1653900
2002-02-21,42.349621,42.992004,41.231403,41.294846,26.890411,1805400
2002-02-22,41.318638,41.913437,41.255196000000005,41.770687,27.200264,1631600
2002-02-25,41.762756,43.1982,41.477253000000005,42.793739,27.866465,2282700
2002-02-26,42.032398,42.151356,41.239334,41.754826,27.189945,2702200
2002-02-27,41.59621,41.69931,40.961760999999996,41.366222,26.936891999999997,2641500
2002-02-28,41.59621,42.397205,41.572418,41.802409999999995,27.220924,4143700
2002-03-01,41.802409999999995,43.229923,41.58828,43.221992,28.145328999999997,3207500
2002-03-04,43.221992,44.689163,43.087173,44.649509,29.074904999999998,3154100
2002-03-05,44.451240999999996,45.379128,44.332283000000004,44.966736,29.28146,2736900
2002-03-06,44.609856,45.640839,44.593994,45.577393,29.679115000000003,2063600
2002-03-07,45.577393,46.148399,45.204654999999995,45.299820000000004,29.498375,2036300
2002-03-08,45.720146,46.671822,45.672562,46.140469,30.045792,2290900
2002-03-11,45.648769,45.79945,44.649509,45.521877,29.642958,2472000
2002-03-12,45.204654999999995,45.918411,45.030178,45.918411,29.901178,2205600
2002-03-13,45.006386,45.244305,43.689899,44.308491,28.925283,3337800
2002-03-14,44.308491,44.609856,43.420258000000004,43.808861,28.599119,5447400
2002-03-15,43.697829999999996,44.847775,43.420258000000004,44.65744,29.153082,2945600
2002-03-18,44.855705,45.521877,44.570202,45.498084999999996,29.701862,1430900
2002-03-19,45.498084999999996,45.632908,44.855705,44.903290000000005,29.313570000000002,2377000
2002-03-20,44.887428,45.585322999999995,44.506756,45.165001000000004,29.484419,1870600
2002-03-21,45.204654999999995,45.664631,45.05397,45.323612,29.587971000000003,1707000
2002-03-22,45.561531,45.561531,44.490894,44.808121,29.251459000000004,1668600
2002-03-25,44.808121,44.990524,43.539219,43.618526,28.474857,2903600
2002-03-26,44.213322,45.442574,44.181599,45.418781,29.650098999999997,2308800
2002-03-27,45.363265999999996,45.680492,45.204654999999995,45.442574,29.665619,1756200
2002-03-28,45.490158,46.441833,45.442574,46.211845000000004,30.16783,2035900
2002-04-01,45.997719000000004,45.997719000000004,45.093624,45.40292,29.639727,1739800
2002-04-02,45.165001000000004,45.363265999999996,44.966736,44.966736,29.354988,1377300
2002-04-03,45.085693,45.085693,43.618526,43.618526,28.474857,2897000
2002-04-04,43.856445,44.173671999999996,43.333023,43.618526,28.474857,2461600
2002-04-05,43.816792,44.30056,43.697829999999996,43.777138,28.578413,1270700
2002-04-08,43.618526,44.55434,43.539219,44.356075,28.956336999999998,1489100
2002-04-09,44.364005999999996,45.006386,44.237114,44.260906,28.894211,1495700
2002-04-10,44.340214,45.109486,44.094364,44.816051,29.256617,1684900
2002-04-11,44.816051,44.831913,44.134018,44.213322,28.863146,1590900
