Date,Open,High,Low,Close,Adj Close,Volume
2003-10-22,15.692557999999998,15.692557999999998,15.263444,15.480717000000002,9.208322,6193600
2003-10-23,15.480717000000002,15.654535000000001,15.209126000000001,15.621944000000001,9.292330999999999,3610200
2003-10-24,15.507876000000001,15.736013,15.480717000000002,15.736013,9.360183000000001,2076400
2003-10-27,15.736013,15.779468,15.420967000000001,15.480717000000002,9.208322,3303400
2003-10-28,15.513307999999999,15.719717999999999,15.486149,15.697989999999999,9.337566,3570800
2003-10-29,15.616512,15.616512,15.334057999999999,15.399239999999999,9.159861,5212000
2003-10-30,15.209126000000001,15.328626000000002,14.856056,14.932101999999999,8.881994,8698100
2003-10-31,14.856056,14.888647,14.36176,14.437804999999999,8.587976,13991700
2003-11-03,14.557305,14.676806,14.394351,14.627919,8.701058999999999,7451800
2003-11-04,14.611623999999999,14.665942000000001,14.236828,14.36176,8.542742,8932900
2003-11-05,14.405214,14.524714000000001,14.263987,14.388919,8.558895,6405300
2003-11-06,14.502988,14.502988,14.236828,14.459532999999999,8.600901,5806300
2003-11-07,14.421510000000001,14.769147,14.367191,14.622488,8.69783,12554500
2003-11-10,14.584465,14.617056,14.372623,14.535579,8.646129,3718000
2003-11-11,14.502988,14.617056,14.502988,14.557305,8.659056,2727000
2003-11-12,14.600760000000001,14.714828,14.48126,14.627919,8.701058999999999,2792200
2003-11-13,14.698533,15.344921,14.584465,15.176535000000001,9.027389999999999,6644100
2003-11-14,15.192829999999999,15.361217000000002,15.127648,15.279739000000001,9.088776,5791200
2003-11-17,15.171103,15.198262,14.774579000000001,15.008148,8.927228,3135500
2003-11-18,15.008148,15.176535000000001,14.622488,14.736556,8.76568,3052100
2003-11-19,15.046170000000002,15.073329999999999,14.665942000000001,14.910375,8.869072000000001,4798900
2003-11-20,14.937534,14.948398000000001,14.617056,14.720260999999999,8.755984,4005600
2003-11-21,14.883216000000001,14.964692999999999,14.589897,14.660510999999998,8.720447,3871000
2003-11-24,14.812601999999998,15.008148,14.736556,14.850625,8.833528,4384300
2003-11-25,14.818032999999998,14.948398000000001,14.693102,14.861488,8.839989,3658000
2003-11-26,14.970125,15.073329999999999,14.796307,14.997284,8.920767999999999,3397300
2003-11-28,15.024444,15.111353,14.997284,15.111353,8.988615,2565800
2003-12-01,15.344921,15.475285999999999,15.160239,15.372081,9.143704,4015700
2003-12-02,15.377512,15.388376000000001,15.209126000000001,15.285172,9.092006,3178800
2003-12-03,15.290602999999999,15.540467000000001,15.290602999999999,15.339489000000002,9.124319,3162100
2003-12-04,15.372081,15.562195000000001,15.344921,15.45899,9.195403,2813000
2003-12-05,15.480717000000002,15.513307999999999,15.241716,15.317762,9.111397,2632800
2003-12-08,15.752309,16.186854999999998,15.697989999999999,16.023901000000002,9.531422000000001,7621100
2003-12-09,16.105377,16.154264,15.9044,15.969582,9.499116,6656100
2003-12-10,15.860945000000001,16.175991,15.817491,16.083651,9.928814,8493800
2003-12-11,16.186854999999998,16.317219,16.105377,16.268332,10.042821,5241800
2003-12-12,16.34981,16.44215,16.175991,16.393265,10.119945,3524700
2003-12-15,16.463879000000002,16.567083,16.300924,16.322651,10.076353,4465100
2003-12-16,16.338945000000002,16.632265,16.338945000000002,16.567083,10.227247,3974900
2003-12-17,16.463879000000002,16.692014999999998,16.43672,16.637697,10.270843,3443700
2003-12-18,16.692014999999998,17.007061,16.599674,16.892992,10.428441000000001,4413600
2003-12-19,16.838675,16.860401,16.577948000000003,16.653992000000002,10.280897,4813600
2003-12-22,16.643129000000002,16.806084,16.518196,16.784357,10.361377000000001,4920200
2003-12-23,15.942423000000002,16.561651,15.31233,16.507334,10.190364,28125300
2003-12-24,16.34981,16.376967999999998,16.083651,16.246605,10.029408,4146400
2003-12-26,16.219445999999998,16.371536,16.121674,16.29006,10.056235000000001,2431500
2003-12-29,16.23031,16.431288000000002,16.170559,16.431288000000002,10.143417999999999,7035300
2003-12-30,16.414991,16.501901999999998,16.322651,16.485605,10.17695,3147100
2003-12-31,16.485605,16.659423999999998,16.376967999999998,16.577948000000003,10.233956,2954900
2004-01-02,16.577948000000003,16.577948000000003,16.322651,16.387832999999997,10.116593,4842500
2004-01-05,16.561651,16.561651,16.29006,16.463879000000002,10.163538,3984400
2004-01-06,16.512764,16.632265,16.458447,16.52906,10.203776,3887000
2004-01-07,16.621401000000002,16.838675,16.572515,16.833242000000002,10.391553,4330500
2004-01-08,16.833242000000002,17.093971,16.496469,16.632265,10.267488,5447700
2004-01-09,16.44215,16.583378,16.425856,16.458447,10.160184,3570000
2004-01-12,16.404129,16.414991,16.262901,16.398697,10.123299000000001,4734100
2004-01-13,16.355242,16.474743,16.186854999999998,16.279196,10.049528,5025500
2004-01-14,16.322651,16.659423999999998,16.29006,16.626832999999998,10.264132,3542800
2004-01-15,16.577948000000003,17.468767,16.539925,17.06138,10.532392,5750900
2004-01-16,17.077675,17.305813,16.941879,17.197176000000002,10.616219000000001,6406400
2004-01-20,17.273222,17.360129999999998,17.110266,17.240629000000002,10.643042,5378800
2004-01-21,17.224335,17.229767000000002,16.838675,16.887562,10.425088,7929700
2004-01-22,16.947311,17.126562,16.947311,16.97447,10.478738,3955700
2004-01-23,17.03422,17.159153,16.730038,16.789787,10.364732,3293900
2004-01-26,16.730038,17.03422,16.702879,16.952744,10.465322,4820600
2004-01-27,17.001629,17.164585,15.909832000000002,15.969582,9.858397,25089500
2004-01-28,15.975014000000002,15.975014000000002,15.382944,15.632809,9.6505,15733700
2004-01-29,15.040739000000002,15.942423000000002,14.720260999999999,15.621944000000001,9.643792999999999,21926600
2004-01-30,15.627377,15.969582,15.627377,15.833785999999998,9.774564999999999,5974700
2004-02-02,15.839217999999999,16.148832000000002,15.75774,15.991309,9.871808,5088100
2004-02-03,15.931559,16.252036999999998,15.877239999999999,16.165127,9.979108,4673300
2004-02-04,16.116241,16.333515,16.045628,16.333515,10.083059,6774600
2004-02-05,16.414991,16.431288000000002,16.1434,16.175991,9.985818,7089500
2004-02-06,16.132535999999998,16.208582,16.034763,16.170559,9.982467,9347600
2004-02-09,16.089083,16.268332,16.05106,16.214014000000002,10.00929,4078500
2004-02-10,16.159697,16.621401000000002,16.127106,16.539925,10.210481,5094500
2004-02-11,16.567083,16.702879,16.453014000000003,16.675720000000002,10.294314,4640200
2004-02-12,16.675720000000002,16.903856,16.583378,16.768061,10.351314,6071900
2004-02-13,16.740902,16.854971,16.588810000000002,16.670288,10.290958999999999,3967500
2004-02-17,16.806084,16.806084,16.512764,16.675720000000002,10.294314,4091400
2004-02-18,16.675720000000002,16.740902,16.518196,16.556219,10.220541,3289800
2004-02-19,16.594242,16.648560999999997,16.252036999999998,16.295492000000003,10.059586999999999,5245500
2004-02-20,16.420424,16.431288000000002,15.915263000000001,15.980445999999999,9.865102,8807700
2004-02-23,15.942423000000002,16.013037,15.63824,15.730580999999999,9.710855,5854000
2004-02-24,15.697989999999999,15.871808999999999,15.697989999999999,15.768604000000002,9.734328999999999,5432900
2004-02-25,15.806626999999999,15.844648999999999,15.654535000000001,15.768604000000002,9.734328999999999,4606700
2004-02-26,15.763172,15.806626999999999,15.708854,15.719717999999999,9.704149000000001,3107700
2004-02-27,15.746877,15.898968,15.719717999999999,15.817491,9.764505,4036500
2004-03-01,15.812057999999999,16.007604999999998,15.75774,15.969582,9.858397,4190100
2004-03-02,15.860945000000001,16.072785999999997,15.833785999999998,15.942423000000002,9.841632,4369400
2004-03-03,15.969582,15.985876999999999,15.763172,15.893537,9.811452000000001,4476900
2004-03-04,16.029331,16.121674,15.947854000000001,16.105377,9.942226,3384800
2004-03-05,16.105377,16.387832999999997,16.013037,16.284628,10.052883,3198300
2004-03-08,16.284628,16.29006,16.023901000000002,16.056492000000002,9.912047,3483500
2004-03-09,16.023901000000002,16.23031,16.023901000000002,16.19772,9.999231,5464600
2004-03-10,16.175991,16.23031,15.980445999999999,15.996741,9.875162,8517200
2004-03-11,15.969582,15.991309,15.763172,15.812057999999999,9.761156,5620700
2004-03-12,15.860945000000001,16.105377,15.817491,16.034763,9.898636,3155800
2004-03-15,16.023901000000002,16.078218,15.893537,15.947854000000001,9.844982,5157500
2004-03-16,16.040195,16.23031,16.002172,16.192287,9.995878999999999,5174400
2004-03-17,16.224878,16.273764,16.056492000000002,16.170559,9.982467,3996900
2004-03-18,16.132535999999998,16.507334,16.121674,16.409558999999998,10.130006,5017800
2004-03-19,16.556219,16.675720000000002,16.34981,16.376967999999998,10.109885,5488300
2004-03-22,16.328083,16.398697,15.936991,16.05106,9.908696,5615700
2004-03-23,16.056492000000002,16.311787,15.996741,16.1434,9.965698,4948700
2004-03-24,16.105377,16.214014000000002,16.034763,16.159697,9.975760000000001,3980900
2004-03-25,16.556219,16.599674,16.257469,16.556219,10.220541,4632600
2004-03-26,16.480173,16.653992000000002,16.34981,16.621401000000002,10.260782,3837900
2004-03-29,16.567083,16.854971,16.496469,16.773493,10.354667999999998,4224700
2004-03-30,16.643129000000002,16.773493,16.577948000000003,16.740902,10.334548,2759100
2004-03-31,16.681151999999997,16.838675,16.599674,16.778925,10.358025999999999,3997900
2004-04-01,16.784357,16.833242000000002,16.692014999999998,16.768061,10.351314,3869000
2004-04-02,16.876698,16.969038,16.784357,16.941879,10.458621,4392000
2004-04-05,16.958176,17.164585,16.816948,17.148289000000002,10.586039999999999,4299400
2004-04-06,17.02879,17.115698000000002,16.898424,17.110266,10.562567,2756700
2004-04-07,17.110266,17.159153,16.931015,16.97447,10.478738,3280200
2004-04-08,17.115698000000002,17.115698000000002,16.789787,16.903856,10.435144000000001,3221300
2004-04-12,16.97447,17.045084,16.833242000000002,16.990767,10.488796,2556900
2004-04-13,16.990767,16.996199,16.626832999999998,16.838675,10.394908000000001,4243300
2004-04-14,16.811516,16.811516,16.458447,16.539925,10.210481,5440700
2004-04-15,16.675720000000002,17.093971,16.567083,17.093971,10.552507,9527700
2004-04-16,17.110266,17.202607999999998,17.012493,17.137424,10.579333,3464300
2004-04-19,17.072243,17.381857,16.97447,17.229767000000002,10.636338,3531700
2004-04-20,17.925041,18.283541,17.762085,17.832698999999998,11.008544,12629600
2004-04-21,17.925041,18.848451999999998,17.89245,18.446497,11.387452,12688700
2004-04-22,18.196632,18.511679,17.65345,18.332428,11.317036,11207400
2004-04-23,18.115154,18.169473999999997,17.995655,18.087996,11.166141,4706500
2004-04-26,18.071701,18.223791000000002,17.381857,17.626289,10.881121,5546000
2004-04-27,17.740357999999997,17.859859,17.664312,17.762085,10.964953,4564200
2004-04-28,17.772949,17.772949,17.251493,17.305813,10.68328,4510000
2004-04-29,17.354698000000003,17.512222,17.110266,17.153721,10.58939,5394600
2004-04-30,17.159153,17.414448,17.153721,17.191744,10.612864,5319500
2004-05-03,17.327539,17.430744,17.229767000000002,17.381857,10.730227000000001,6879800
2004-05-04,17.485062,17.631721,17.441608,17.501358,10.803994,3780100
2004-05-05,17.544813,17.919609,17.430744,17.848995000000002,11.018601,4500600
2004-05-06,17.65888,17.80554,17.626289,17.734926,10.948184,3141100
2004-05-07,17.604563,17.762085,17.495926,17.495926,10.800645,3100200
2004-05-10,17.436176,17.523085000000002,17.072243,17.246060999999997,10.646398,4955600
2004-05-11,17.218903,17.474199,17.072243,17.186312,10.609514,5434000
2004-05-12,17.072243,17.240629000000002,16.920153,17.218903,10.629636,4749900
2004-05-13,17.055948,17.338404,16.979902,17.311243,10.686637,3465400
2004-05-14,17.273222,17.740357999999997,17.197176000000002,17.463335,10.780526,3499100
2004-05-17,17.300380999999998,17.381857,17.083107000000002,17.246060999999997,10.646398,3465300
2004-05-18,17.18088,17.365562,17.137424,17.256926,10.653105,2856600
2004-05-19,17.284084,17.365562,17.007061,17.039652,10.518972999999999,3682000
2004-05-20,17.039652,17.284084,17.017925,17.153721,10.58939,2857700
2004-05-21,17.164585,17.365562,17.093971,17.164585,10.596102,2607200
2004-05-24,17.170017,17.224335,16.914721,17.055948,10.529038,5409200
2004-05-25,16.920153,17.02879,16.615969,16.833242000000002,10.391553,9241800
2004-05-26,16.746334,16.898424,16.512764,16.681151999999997,10.297668,6890100
2004-05-27,16.784357,17.126562,16.708311,17.126562,10.572626,5601700
2004-05-28,17.045084,17.21347,16.969038,17.077675,10.542447,2975600
2004-06-01,17.104834,17.273222,17.001629,17.229767000000002,10.636338,3096700
2004-06-02,17.354698000000003,17.468767,17.289516,17.338404,10.703403,2903900
2004-06-03,17.327539,17.387289000000003,17.251493,17.267789999999998,10.659811,1809800
2004-06-04,17.381857,17.50679,17.278651999999997,17.425311999999998,10.757052999999999,2686700
2004-06-07,17.463335,17.729494,17.387289000000003,17.729494,10.944831,3326300
2004-06-08,17.642585999999998,17.870722,17.626289,17.772949,10.971656,5029900
2004-06-09,17.582836,17.740357999999997,17.533949,17.707767,10.931417999999999,4142000
2004-06-10,17.707767,17.816404000000002,17.65345,17.816404000000002,10.998485,3478300
2004-06-14,17.800107999999998,17.859859,17.751223,17.783813000000002,10.978365,3617900
2004-06-15,17.843563,17.870722,17.593698999999997,17.696903,10.924713,4138900
2004-06-16,17.675176999999998,17.843563,17.675176999999998,17.838131,11.011892,3971000
2004-06-17,17.838131,17.881586,17.778381,17.827269,11.005192,3413000
2004-06-18,17.827269,17.89245,17.762085,17.827269,11.005192,3550300
2004-06-21,17.80554,17.870722,17.7132,17.762085,10.964953,3630400
2004-06-22,17.696903,17.925041,17.696903,17.903313,11.052135,4067800
2004-06-23,18.413906,18.788702,18.196632,18.739815,11.568528,11035600
2004-06-24,18.658339,18.734382999999998,18.462791,18.48995,11.414278,5310100
2004-06-25,18.57686,18.78327,18.495382,18.647474,11.511525,4226100
2004-06-28,18.631178,18.924498,18.538837,18.609451,11.488050999999999,5066200
2004-06-29,18.468224,18.78327,18.375882999999998,18.712656,11.551758999999999,3914300
2004-06-30,18.631178,18.78327,18.441065,18.745247,11.571877,3271400
2004-07-01,18.658339,18.734382999999998,18.343292,18.441065,11.384103,4124900
2004-07-02,18.39761,18.403042000000003,18.071701,18.278111,11.283506,3169400
2004-07-06,18.033678,18.229223,17.990223,18.049973,11.142673,3417200
2004-07-07,18.001087,18.261814,18.001087,18.136882999999997,11.196323,2164800
2004-07-08,18.136882999999997,18.343292,18.115154,18.207497,11.239912,3309500
2004-07-09,18.1912,18.392178,18.158609,18.294404999999998,11.293566,2740300
2004-07-12,18.294404999999998,18.39761,18.136882999999997,18.261814,11.273442999999999,1857200
2004-07-13,17.979359,18.33786,17.979359,18.223791000000002,11.249971,2716500
2004-07-14,18.131451000000002,18.392178,18.104292,18.207497,11.239912,2125400
2004-07-15,18.180335999999997,18.245520000000003,17.941336,18.098860000000002,11.172846,1968500
2004-07-16,18.229223,18.240088,17.675176999999998,17.675176999999998,10.911301,2828100
2004-07-19,17.74579,17.843563,17.65888,17.691471,10.921362,1747800
2004-07-20,17.626289,17.756655,17.468767,17.718632,10.938122,4014100
2004-07-21,17.762085,17.946768,17.452471,17.528517,10.820766,3717800
2004-07-22,15.964148999999999,17.485062,15.317762,16.724606,10.324492999999999,19745200
2004-07-23,16.594242,16.833242000000002,16.023901000000002,16.366106,10.103183,6772300
2004-07-26,16.295492000000003,16.431288000000002,15.985876999999999,16.045628,9.905341,5309900
2004-07-27,15.915263000000001,16.387832999999997,15.888104,16.355242,10.096474,5925200
2004-07-28,16.241173,16.387832999999997,15.953285999999999,16.295492000000003,10.059586999999999,5374400
2004-07-29,16.295492000000003,16.322651,16.023901000000002,16.137968,9.962342999999999,4209000
2004-07-30,16.023901000000002,16.376967999999998,15.985876999999999,16.333515,10.083059,3589700
2004-08-02,16.295492000000003,16.491037,16.257469,16.469310999999998,10.166892,3720100
2004-08-03,16.409558999999998,16.567083,16.355242,16.485605,10.17695,3047500
2004-08-04,16.34981,16.730038,16.300924,16.730038,10.327843,4215500
2004-08-05,16.675720000000002,16.675720000000002,16.425856,16.463879000000002,10.163538,4221400
2004-08-06,16.317219,16.431288000000002,16.19772,16.257469,10.036116,3892600
2004-08-09,16.300924,16.469310999999998,16.20315,16.268332,10.042821,2948900
2004-08-10,16.393265,16.730038,16.34981,16.675720000000002,10.294314,4121000
2004-08-11,16.702879,16.931015,16.534492,16.914721,10.441851,4066200
2004-08-12,16.838675,16.963606,16.757196,16.898424,10.431791,3015300
2004-08-13,16.892992,16.925585,16.757196,16.871265,10.415026,2708600
2004-08-16,16.789787,17.208038000000002,16.784357,17.170017,10.599456,3470800
2004-08-17,17.110266,17.235198999999998,16.985333999999998,17.104834,10.559214,3603700
2004-08-18,17.088539,17.300380999999998,17.001629,17.300380999999998,10.679931,1769000
2004-08-19,17.289516,17.327539,17.072243,17.240629000000002,10.643042,1642500
2004-08-20,17.208038000000002,17.381857,17.202607999999998,17.354698000000003,10.713461,1500500
